2685,14.383315355287726,0.34007034484078114,-0.008498524938647752
2686,14.403180990143687,0.3401890346626591,0.01772884397506784
2687,14.422957151888957,0.340716370083924,0.037863100088691086
2688,14.44266008824104,0.3418106761429675,0.07286915066701993
2689,14.462385447559834,0.343571263205981,0.10573269456384328
2690,14.482070485183666,0.34597932648442226,0.13752936350845243
2691,14.501520818846966,0.34894369052607765,0.1649663586949935
2692,14.520878370065734,0.3524623206026978,0.19488203474659593
2693,14.540221203083433,0.3565821185123332,0.22311120312028318
2694,14.559626408209118,0.36116824714506685,0.24098652180378455
2695,14.57895182437424,0.36608068810147104,0.25700994872523153
2696,14.598060750144477,0.3712679111958219,0.2729674806585858
2697,14.61700553900479,0.37673629444434076,0.2863057257671331
2698,14.63621458323819,0.382341406426187,0.2819501236775869
2699,14.655496676998299,0.38790904911277296,0.27975585741462483
,,,
2700,14.674788396381524,0.39341302415585944,0.27449199234356036
2701,14.988114473105325,0.7281097341789777,-0.029626275578668357
2702,14.99223410766599,0.7280653111966392,-0.002963077718643107
2703,15.003110223176359,0.7282582189135557,0.030884823196564437
2704,15.020154049830092,0.7288647391647768,0.03414646275289538
2705,15.040352328867977,0.7294146333277371,0.019714247837992856
2706,15.06032245301985,0.7296711701621894,0.004528188235034152
2707,15.080323200564957,0.729496202566565,-0.021599654109804148
2708,15.100503479318787,0.7288462326680986,-0.044430043628517275
2709,15.120675113343083,0.7277909828742455,-0.0610738479168353
2710,15.140896206891757,0.7263215420200427,-0.08378394739562316
2711,15.160931425816297,0.7244304968890503,-0.10336522345891136
2712,15.180877928440408,0.7221981480105689,-0.11960675682141261
2713,15.200729844360906,0.7197306878481924,-0.1266717517290853
2714,15.220607462054502,0.7171943524153217,-0.12620482103999733
2715,15.240484288876742,0.7147009597639103,-0.1228178105567458
2716,15.260295760985183,0.7122922641551356,-0.11930133383899921
2717,15.28002815318478,0.7099536388411475,-0.11814121049196423
2718,15.299838335101757,0.7076102771932619,-0.11779676721561341
2719,15.319717958648317,0.7052616020368118,-0.11770312473365757
,,,
2720,15.339633486475192,0.702909446475419,-0.11751970454924537
2721,14.991516796892684,0.8280454408499454,-0.03147537050936838
2722,14.995464281651554,0.8279445717361672,-0.040975748186645615
2723,15.004291432308783,0.8274191432907132,-0.08151803130341591
2724,15.019571331263938,0.8257492191781254,-0.13277704609068358
2725,15.039126588340595,0.8228160365757461,-0.16366903515553036
2726,15.058961117722749,0.8192932633522331,-0.18744013402098075
2727,15.078754432511092,0.815336104662973,-0.2066886997500571
2728,15.098361002614562,0.8111318839896028,-0.2153579535765571
2729,15.117822554821336,0.806810583283543,-0.22087102707818343
2730,15.137260967695662,0.8024544888945877,-0.2207656513192313
2731,15.15671882880374,0.7981042072209136,-0.2190961635165341
2732,15.176250782121729,0.7937766563170541,-0.21668529432823194
2733,15.195826384499963,0.7894976884009041,-0.21409343832370872
2734,15.21529764374705,0.7852724776482364,-0.21382327663996614
2735,15.234797176831274,0.7810476366614231,-0.21326767796038773
2736,15.254276539137189,0.7768500070098616,-0.21110160461404776
2737,15.273823076797754,0.7726935459714078,-0.20762686329169402
2738,15.293429692456096,0.7686029380085305,-0.20418520443268903
2739,15.312946804179376,0.7645796605640686,-0.2028287629916892
,,,
2740,15.332514577005291,0.7605821734869359,-0.20059378345812634
2741,14.995078649099181,0.9279887131087682,-0.02954796474423935
2742,15.002069337096193,0.9278491073008216,-0.017790722319208887
2743,15.016594417497572,0.9276099820935689,-0.020709087626856925
2744,15.035896039084578,0.9269424384202299,-0.051964531501670554
2745,15.0559678719604,0.9255466736994192,-0.08707190455962983
2746,15.076066132548966,0.9234425712682856,-0.12236467019927552
2747,15.096163573368353,0.9206044278788056,-0.15961725866028864
2748,15.116230245182921,0.9169682225600329,-0.1991983149686637
2749,15.136079149673641,0.9125818927439279,-0.23429831486887048
2750,15.155619609244908,0.9077090043352469,-0.25347997328693905
2751,15.174948193647268,0.9025808464174578,-0.2659762639699638
2752,15.194244028346521,0.8972017876973508,-0.2789324364158668
2753,15.213658667102944,0.8914717646895253,-0.29363978327026785
2754,15.23290880060635,0.8855909509991898,-0.2985720312147525
2755,15.252017190127347,0.8796975569677181,-0.29904008702090656
2756,15.27112107992173,0.8738329114757613,-0.29642838605595717
2757,15.290121106563092,0.8680641869468866,-0.2928873746311283
2758,15.309258924205949,0.8623459874811236,-0.2883655119703063
2759,15.328387465396052,0.8567293660518359,-0.2833887031714174
,,,
2760,14.981850035493322,0.5281980025836213,-0.03725606228131667
2761,14.981850035493322,0.5281980025836213,-0.03725606228131667
2762,14.98702980383971,0.527921489741786,-0.07569427252477814
2763,14.998009568356775,0.5268159899188608,-0.11956284354810835
2764,15.014364971500022,0.5247374959523664,-0.12728361818062806
2765,15.033888903236921,0.5224625682310292,-0.10369874975649958
2766,15.053500942772828,0.5206619681840214,-0.07987601918557344
2767,15.073189504043304,0.5193139566761035,-0.05838251333224557
2768,15.093023797437574,0.5183236333819567,-0.04077394914169112
2769,15.11292950831903,0.5177082641046229,-0.020744264057720372
2770,15.132867240582035,0.5174826602884902,-0.0014332282629255792
2771,15.152596685590627,0.5175902056026688,0.01244991219776669
2772,15.172352968051745,0.518014104933707,0.029913669640895778
2773,15.192207868638182,0.5187574115955692,0.04268842386440589
2774,15.212195787043138,0.5196766911868087,0.05020204777570433
2775,15.23215810738495,0.5207651131878976,0.06067416844423203
2776,15.25193563483759,0.5220939629384559,0.07335221241652658
2777,15.271598126517668,0.5236692411075681,0.08381474953015264
2778,15.29145015443993,0.52537278847394,0.08753989990726065
2779,15.311401870385112,0.5271486761313917,0.08978664150180776
,,,
2780,15.331412327322935,0.5289586890691619,0.08994751092150192
2781,14.978218104585341,0.42827674310127356,-0.03207338012456577
2782,14.981388885518216,0.4282253955610317,-0.013864532428365137
2783,14.990667779510412,0.42829172809613353,0.02364982934866612
2784,15.00738744519072,0.42904343721780225,0.0605696873241577
2785,15.027027806412011,0.43048573712555865,0.08535464752993316
2786,15.046670622363747,0.4324329029616996,0.11239870371091772
2787,15.066375692938236,0.43488112465669343,0.13412496161117726
2788,15.086049689402403,0.43774226799407956,0.15436797959121265
2789,15.105631282116567,0.4409792396111266,0.17273953723038465
2790,15.125129772600824,0.4445364678180599,0.1884670680861763
2791,15.144725933469784,0.44834471986897023,0.19431373446720462
2792,15.164351593732164,0.45225883406492146,0.20091779853473193
2793,15.183914534560806,0.45634806209860496,0.21136175401844082
2794,15.203335741602857,0.4606238019908459,0.22143759523149803
2795,15.22274222688623,0.46506133166236946,0.22593895568363742
2796,15.242222369075833,0.4695194765603866,0.22400381070276765
2797,15.261779597687852,0.4739525142070609,0.22155308728061174
2798,15.281408356683817,0.4783378949408856,0.2193066541223736
2799,15.300818732903437,0.48269705159995535,0.22250998489675747
,,,
2800,15.320234458632845,0.487125109170873,0.2245619392711222
2801,14.975770656710713,0.32828963233776776,-0.0334594020348555
2802,14.984394975264786,0.3280070409415307,-0.03450058527259547
2803,15.00060510558159,0.3274802977165549,-0.027147953673674646
2804,15.020012290234769,0.3271906893689263,-0.0005707632269646211
2805,15.03959885408118,0.32747699887379794,0.028621248556355346
2806,15.059269001465294,0.32830583150909914,0.057008746729048175
2807,15.078950117851658,0.3297562551105564,0.08918409567323278
2808,15.098621646909777,0.33179423538337094,0.11866837914344373
2809,15.118109905691197,0.3344414731418833,0.15019933788812256
2810,15.137610808793637,0.33768005654132704,0.17813342288201242
2811,15.157133053975086,0.34144766066038623,0.20381435098190695
2812,15.176431405571279,0.34572831966808226,0.23109633274460362
2813,15.19567395654507,0.3504569288816251,0.25044329015134026
2814,15.214832057670622,0.35553120091874985,0.2668138386586129
2815,15.234007797023137,0.3609224977978224,0.280509306357684
2816,15.253186298607611,0.3665490720251885,0.2897323049998368
2817,15.272293148554484,0.3722969251068571,0.29519955181702096
2818,15.291811161281775,0.37823089016001166,0.2903970428306559
2819,15.311070345248407,0.38381970666319765,0.2750267805639352
,,,
2820,15.330447806474556,0.38917140048134147,0.26631496847748454
2821,15.62977769494688,0.7179005381500309,0.01879000859317634
2822,15.634737728943959,0.7180904820585877,0.049216623307660516
2823,15.643429979675457,0.71867819167705,0.07373410526164742
2824,15.656711007796307,0.719620700830724,0.06255373703068982
2825,15.675808539123716,0.7205648594397984,0.03648852169777864
2826,15.696019546542967,0.721061817935116,0.012372103052582212
2827,15.716122741175312,0.7211080901829312,-0.008738756061655287
2828,15.736269559541984,0.7207042609527178,-0.028950941764868905
2829,15.756476709985952,0.7200284494941006,-0.039493961510628915
2830,15.776761443274445,0.7190420727708482,-0.058491269639076686
2831,15.796760330448132,0.7176968477940782,-0.07459145880694912
2832,15.81670139884776,0.7161068637254607,-0.08426370400361402
2833,15.83669669439342,0.7143403504161763,-0.09208272540754249
2834,15.856724960872032,0.7124249079534446,-0.09784877078604569
2835,15.876638781344672,0.7104415011488683,-0.10065599918637556
2836,15.896480482557129,0.7084312780464495,-0.10231714298568312
2837,15.916307256951743,0.706393947206272,-0.10246661752961142
2838,15.936203545404647,0.7043545765163575,-0.10191653404428487
2839,15.956162626108775,0.7023226113472762,-0.10073384795284812
,,,
2840,15.976091358937477,0.7003228900487108,-0.09964682554219195
2841,15.627720042708106,0.8178989340100848,0.01701857524229907
2842,15.63186736727095,0.8180205350435656,0.03002266898149989
2843,15.643487849715324,0.818481356559642,0.04405020526431605
2844,15.661200959415332,0.8191889825389451,0.03086676815017315
2845,15.68148458022472,0.8195127110348016,0.0007329776844257588
2846,15.721853540801442,0.8182788482010203,-0.0633183088360501
2847,15.721853540801442,0.8182788482010203,-0.0633183088360501
2848,15.742023886166137,0.8166878350993272,-0.09591556841393443
2849,15.76229687290315,0.8143155944342183,-0.13602869733616713
2850,15.782297028869417,0.8112384699414276,-0.16965662687075406
2851,15.802195435468192,0.8075892194520519,-0.19096767539430337
2852,15.821942751311832,0.8036429762970836,-0.2029022139663694
2853,15.841509642222254,0.7995258453399317,-0.2119817473513558
2854,15.861084746536918,0.7952519270719901,-0.21748331572768817
2855,15.880536660810211,0.7909359147068132,-0.21879056747626635
2856,15.900042564676566,0.7866148357834191,-0.21704087371254216
2857,15.919613885264587,0.7823240084568677,-0.21393337103273907
2858,15.939116495314588,0.7781257247674552,-0.2105932572876376
2859,15.958645373529176,0.7739932939656627,-0.2071442908300901
,,,
2860,15.978127562333029,0.7699449130943176,-0.20319290869802156
2861,15.626986026072831,0.917882753952281,0.015117169732456685
2862,15.634840964071298,0.918000394965313,0.010316726207641668
2863,15.649007330562617,0.9179785254456961,-0.017148436013471477
2864,15.665937135273102,0.9173440994108318,-0.05920849189970296
2865,15.685094073123077,0.9158667855202841,-0.0957128426141126
2866,15.70525498344674,0.9135522320768034,-0.13419786110205387
2867,15.725396724426052,0.9104243149725574,-0.17330517469046366
2868,15.745344669676149,0.9065846412941727,-0.2069246962155838
2869,15.76506773772012,0.9021277028838643,-0.23665270440097777
2870,15.784551672709936,0.8971839886009547,-0.26041221024239175
2871,15.80370425635209,0.891869117122532,-0.2808374778610127
2872,15.822980720937021,0.8861151128331762,-0.3010378405784229
2873,15.842457340035514,0.8799071268464511,-0.31426247585967887
2874,15.861482620295702,0.8736239131849346,-0.3228893362685157
2875,15.880486212893024,0.8672146656919367,-0.32652812416034277
2876,15.89940073219556,0.8608300451997493,-0.32503078747291836
2877,15.918339896820868,0.8544604631613018,-0.3234904670626728
2878,15.937217608922708,0.848186975771571,-0.31867652422412723
2879,15.956154542914426,0.8419997763353286,-0.3130667715589675
,,,
2880,15.97519372089128,0.8358872489281496,-0.30789671074306435
2881,15.63246264305137,0.5179167330133937,0.008482067065526793
2882,15.637290840957295,0.5179016176847887,-0.01626035618506364
2883,15.646958864080704,0.5177288304316437,-0.017254956779723534
2884,15.661447579547307,0.5177262827536014,0.01699696440204704
2885,15.680278421421184,0.51830595450331,0.038810812475870225
2886,15.700013176606703,0.5191946487740529,0.05068266284325551
2887,15.71985504314032,0.5203454927873657,0.06406988731480989
2888,15.739788359754735,0.5217189967457482,0.07355607011337272
2889,15.759573788126035,0.5232645105247244,0.08217688358104262
2890,15.779440978289882,0.5249838516716665,0.08955161591121165
2891,15.799251445764856,0.5268130919292179,0.09374513798654101
2892,15.819111748115544,0.5287130014198373,0.09674675499893534
2893,15.839045139852713,0.5306664905297009,0.09815008458432119
2894,15.858937731949261,0.532630122672072,0.09852464823736785
2895,15.87879272119647,0.5346041299823578,0.09947697200781913
2896,15.89862895758168,0.5365966903031091,0.09977980691642706
2897,15.918489987774773,0.538586283117247,0.09970891794341466
2898,15.938419816752678,0.5405825762027034,0.0997154152442575
2899,15.95834463737985,0.5425783718368636,0.0997896779891242
,,,
2900,15.9781630258296,0.544573517778433,0.10031521533751238
2901,15.633850852708019,0.4179334824436851,0.009406906903514619
2902,15.639154306472621,0.4179178166593177,-0.018540332064479272
2903,15.651456244695776,0.4175134569919183,-0.0419333265001237
2904,15.669474598431242,0.41681082884036663,-0.030299137718749064
2905,15.689337918985371,0.41647053819969304,-0.0035628937975459843
2906,15.708978986852447,0.4166399614447817,0.022260145677551035
2907,15.728573237886676,0.4174163074148063,0.054258597774717025
2908,15.748337107314184,0.41871710757591984,0.07839553254292249
